93.7, 1.43
93.71, 3.81
93.72, -8.18
93.73, -19.82
93.74, 8.39
93.75, 3.91
93.76, -1.59
93.77, 2.17
93.78, -2.41
93.79, 3.45
93.8, 6.38
93.81, 4
93.82, 2.53
93.83, 13.25
93.84, 0.15
93.85, -7.82
93.86, 2.9
93.87, -0.58
93.88, -3.7
93.89, -9.65
93.9, -4.8
93.91, -12.49
93.92, -8.64
93.93, -4.52
93.94, 0.42
93.95, -11.02
93.96, -1.59
93.97, 11.32
93.98, 4.64
93.99, 9.49
94, -5.8
94.01, -8.18
94.02, 10.23
94.03, 10.23
94.04, 7.94
94.05, 1.43
94.06, 14.62
94.07, -1.13
94.08, -2.23
94.09, 1.71
94.1, 8.03
94.11, 3.63
94.12, -1.5
94.13, -7.36
94.14, 2.71
94.15, 13.89
94.16, -6.63
94.17, -4.52
94.18, 2.44
94.19, -1.68
94.2, -0.86
94.21, -0.03
94.22, -2.87
94.23, 11.42
94.24, -0.31
94.25, -17.62
94.26, -2.96
94.27, 2.9
94.28, 1.62
94.29, -2.51
94.3, -11.94
94.31, 0.33
94.32, -2.51
94.33, -7.91
94.34, -4.43
94.35, -4.43
94.36, -7.09
94.37, -5.16
94.38, -8.28
94.39, 3.72
94.4, 2.35
94.41, -1.04
94.42, -5.9
94.43, 1.89
94.44, 14.81
94.45, 7.29
94.46, 2.9
94.47, -2.23
94.48, 4.36
94.49, 12.24
94.5, 4
94.51, 2.26
94.52, 5.46
94.53, -0.86
94.54, 4.36
94.55, -4.61
94.56, 0.24
94.57, 1.8
94.58, 0.06
94.59, 1.34
94.6, 4.55
94.61, 2.9
94.62, -1.5
94.63, -1.5
94.64, 6.2
94.65, 3.54
94.66, 1.98
94.67, -13.22
94.68, -9.65
94.69, 0.97
94.7, 4.55
94.71, 5.83
94.72, -8.09
94.73, 5.83
94.74, 4.82
94.75, 3.63
94.76, 3.63
94.77, 8.03
94.78, -6.35
94.79, -1.77
94.8, 9.95
94.81, 8.3
94.82, 9.03
94.83, -0.49
94.84, -2.05
94.85, -2.41
94.86, -1.5
94.87, 3.45
94.88, -0.77
94.89, 7.66
94.9, 6.56
94.91, -5.62
94.92, -6.99
94.93, 8.94
94.94, 6.65
94.95, 12.79
94.96, 4.36
94.97, 3.45
94.98, -3.33
94.99, 1.62
95, -5.44
95.01, 11.14
95.02, 5.19
95.03, -4.89
95.04, -6.99
95.05, 3.91
95.06, 9.03
95.07, 8.12
95.08, 15.17
95.09, 4.18
95.1, 5.92
95.11, 0.24
95.12, -10.84
95.13, -8.28
95.14, 5.28
95.15, 7.94
95.16, 12.88
95.17, -5.71
95.18, 0.15
95.19, -6.44
95.2, 3.08
95.21, -6.81
95.22, 0.61
95.23, 18.1
95.24, 18.84
95.25, 0.06
95.26, -15.33
95.27, 1.8
95.28, 7.94
95.29, 7.66
95.3, -0.86
95.31, -1.87
95.32, 2.17
95.33, 5.19
95.34, 7.57
95.35, 13.16
95.36, 0.33
95.37, -1.96
95.38, 6.93
95.39, 5
95.4, 0.33
95.41, 14.62
95.42, -9.19
95.43, -6.08
95.44, 2.53
95.45, 11.05
95.46, -0.77
95.47, 8.58
95.48, -1.13
95.49, -20
95.5, -6.9
95.51, -14.5
95.52, -2.96
95.53, -2.96
95.54, -5.07
95.55, 10.04
95.56, -14.05
95.57, -15.6
95.58, -8.37
95.59, -1.77
95.6, 12.97
95.61, 8.39
95.62, 18.1
95.63, -12.86
95.64, -7.91
95.65, 0.61
95.66, 4.45
95.67, 11.87
95.68, 4.73
95.69, -3.42
95.7, -8.55
95.71, 4.18
95.72, 5.37
95.73, 5.65
95.74, 4.91
95.75, -6.81
95.76, -17.62
95.77, -16.98
95.78, -8.09
95.79, 8.94
95.8, -10.84
95.81, -3.97
95.82, 6.65
95.83, 2.53
95.84, 5.46
95.85, -2.23
95.86, 16.55
95.87, 2.62
95.88, -1.5
95.89, -3.33
95.9, 2.35
95.91, 12.61
95.92, 10.59
95.93, -4.25
95.94, 5.1
95.95, -4.43
95.96, -12.31
95.97, 4.27
95.98, -10.02
95.99, 7.39
96, -6.63
96.01, -0.03
96.02, -8.18
96.03, -20.55
96.04, 5.83
96.05, 23.05
96.06, -8.64
96.07, -9.93
96.08, 16.09
96.09, -14.05
96.1, -3.33
96.11, 6.56
96.12, -1.87
96.13, 2.9
96.14, -8.83
96.15, -2.32
96.16, -13.41
96.17, 4.55
96.18, -6.81
96.19, 9.22
96.2, 3.91
96.21, -14.5
96.22, 6.56
96.23, -10.93
96.24, 10.04
96.25, 1.98
96.26, 1.34
96.27, 11.14
96.28, 7.39
96.29, -3.88
96.3, -10.29
96.31, -13.77
96.32, 23.32
96.33, 17.74
96.34, -4.52
96.35, 11.6
96.36, 4.91
96.37, 14.81
96.38, -20.55
96.39, -15.97
96.4, 4
96.41, 10.13
96.42, 15.17
96.43, -0.4
96.44, 3.08
96.45, 9.22
96.46, 13.16
96.47, 15.35
96.48, 5.55
96.49, 10.04
96.5, -1.04
96.51, -18.17
96.52, -1.13
96.53, 4.82
96.54, -12.58
96.55, 5.83
96.56, -13.77
96.57, -13.22
96.58, -0.4
96.59, 3.91
96.6, -13.96
96.61, -8.55
96.62, 9.68
96.63, -14.5
96.64, -13.13
96.65, -4.98
96.66, 8.21
96.67, 7.29
96.68, -11.48
96.69, -11.76
96.7, -11.21
96.71, -4.61
96.72, 1.43
96.73, -6.44
96.74, 12.06
96.75, 14.26
96.76, 11.32
96.77, -2.6
96.78, 7.48
96.79, 29.73
96.8, -5.62
96.81, 6.01
96.82, 2.26
96.83, -9.38
96.84, -12.31
96.85, 1.07
96.86, -0.49
96.87, 23.05
96.88, 0.7
96.89, -4.61
96.9, -14.23
96.91, -4.15
96.92, -3.51
96.93, 7.57
96.94, -16.06
96.95, -4.15
96.96, -11.94
96.97, 0.15
96.98, 9.22
96.99, -16.15
97, -6.44
97.01, 4.55
97.02, 17.28
97.03, 1.89
97.04, 13.16
97.05, 0.97
97.06, 21.67
97.07, -1.5
97.08, -10.84
97.09, 3.45
97.1, 10.23
97.11, 1.07
97.12, -4.25
97.13, 8.76
97.14, 7.84
97.15, -20.46
97.16, -11.39
97.17, 5.28
97.18, -3.88
97.19, -4.8
97.2, 5.83
97.21, 20.94
97.22, -4.15
97.23, 9.49
97.24, -19.73
97.25, -7.09
97.26, 13.89
97.27, -6.08
97.28, -13.86
97.29, -17.16
97.3, -4.52
97.31, 5.92
97.32, 1.16
97.33, 2.9
97.34, 7.66
97.35, -7.73
97.36, -16.15
97.37, -8.83
97.38, -16.61
97.39, -11.57
97.4, -1.5
97.41, -6.99
97.42, -9.93
97.43, 10.23
97.44, -6.44
97.45, -8
97.46, -10.38
97.47, -6.81
97.48, 8.03
97.49, -12.22
97.5, 7.11
97.51, -0.4
97.52, 4.91
97.53, 2.26
97.54, 1.43
97.55, 20.58
97.56, 0.79
97.57, -6.99
97.58, 5.55
97.59, 2.26
97.6, -7.36
97.61, -2.87
97.62, -6.63
97.63, -5.25
97.64, -5.16
97.65, -10.57
97.66, -3.51
97.67, -8.18
97.68, -4.15
97.69, 5.19
97.7, -15.24
97.71, 4.73
97.72, 3.26
97.73, -5.07
97.74, -19.08
97.75, 9.4
97.76, 1.07
97.77, -6.35
97.78, 10.23
97.79, 1.8
97.8, 5.74
97.81, 4.36
97.82, 4.09
97.83, -0.31
97.84, 7.48
97.85, -1.41
97.86, 5.28
97.87, -4.06
97.88, -12.76
97.89, 3.36
97.9, -12.31
97.91, 0.52
97.92, -5.8
97.93, 0.7
97.94, 13.43
97.95, -4.43
97.96, -15.42
97.97, -2.96
97.98, -2.69
97.99, -5.9
98, -8.83
98.01, 1.89
98.02, 1.62
98.03, 0.79
98.04, 1.43
98.05, -5.16
98.06, -7.27
98.07, -9.83
98.08, -11.94
98.09, -2.96
98.1, 12.79
98.11, 0.79
98.12, 3.72
98.13, -4.34
98.14, -2.87
98.15, -13.59
98.16, -5.44
98.17, -5.71
98.18, -2.41
98.19, -3.88
98.2, 1.25
98.21, 5.65
98.22, 3.72
98.23, -4.61
98.24, 1.07
98.25, 1.16
98.26, -3.51
98.27, -5.9
98.28, -1.68
98.29, 0.7
98.3, -1.5
98.31, 4.64
98.32, -4.61
98.33, 2.9
98.34, 7.29
98.35, -1.32
98.36, -0.77
98.37, -0.58
98.38, -8.09
98.39, -10.66
98.4, -0.49
98.41, -2.23
98.42, -1.87
98.43, -0.22
98.44, 5.65
98.45, 1.43
98.46, 1.25
98.47, 5.46
98.48, -0.77
98.49, -1.59
98.5, -12.12
98.51, 2.17
98.52, 9.13
98.53, -5.25
98.54, -5.9
98.55, -7.82
98.56, -2.96
98.57, -6.72
98.58, -0.03
98.59, 2.71
98.6, 2.9
98.61, 2.17
98.62, 3.45
98.63, 4.18
98.64, -9.74
98.65, -6.81
98.66, 8.58
98.67, 3.17
98.68, 4.36
98.69, -6.44
98.7, 5.83
98.71, -0.77
98.72, 5.83
98.73, -1.68
98.74, -0.77
98.75, -0.58
98.76, 0.97
98.77, -9.93
98.78, -6.54
98.79, -9.93
98.8, -11.3
98.81, -9.74
98.82, -12.49
98.83, -7.18
98.84, -2.41
98.85, -6.08
98.86, -6.44
98.87, -0.03
98.88, 2.53
98.89, 4.36
98.9, 5.19
98.91, 8.76
98.92, -0.03
98.93, 2.35
98.94, 0.7
98.95, -0.22
98.96, -7.82
98.97, -7.27
98.98, -2.78
98.99, -1.32
99, -8.09
99.01, 5
99.02, 8.39
99.03, 9.49
99.04, 6.01
99.05, -3.61
99.06, -3.06
99.07, -0.12
99.08, 7.57
99.09, 5.46
99.1, 1.34
99.11, 10.5
99.12, -0.03
99.13, -2.6
99.14, 5.37
99.15, 6.1
99.16, -4.43
99.17, 0.7
99.18, -0.58
99.19, -4.43
99.2, -2.05
99.21, 3.63
99.22, -13.04
99.23, -8.09
99.24, -3.7
99.25, -0.77
99.26, -0.31
99.27, -0.67
99.28, 7.48
99.29, 1.16
99.3, 0.33
99.31, -2.96
99.32, 3.54
99.33, 2.9
99.34, 6.65
99.35, 0.06
99.36, -2.6
99.37, 1.52
99.38, -0.4
99.39, -1.13
99.4, 12.06
99.41, 10.04
99.42, -0.86
99.43, -3.88
99.44, -3.15
99.45, 10.96
99.46, 7.66
99.47, -0.58
99.48, 17.09
99.49, 2.99
99.5, -0.77
99.51, -0.03
99.52, 4
99.53, 8.03
99.54, 13.16
99.55, 1.52
99.56, 2.26
99.57, 8.94
99.58, 6.65
99.59, 2.35
99.6, -2.23
99.61, 5.37
99.62, 1.07
99.63, -1.87
99.64, 7.02
99.65, 2.81
99.66, -9.47
99.67, 6.01
99.68, -0.03
99.69, 2.99
99.7, 2.07
99.71, 6.74
99.72, 6.01
99.73, 7.66
99.74, 1.34
99.75, -1.68
99.76, 9.31
99.77, 6.56
99.78, 5.55
99.79, 7.2
99.8, -1.32
99.81, 9.49
99.82, 11.97
99.83, 4
99.84, 4.18
99.85, 4.36
99.86, 0.42
99.87, -7.36
99.88, -8.83
99.89, -2.6
99.9, -3.33
99.91, -6.72
99.92, -3.61
99.93, -6.72
99.94, -2.69
99.95, -3.51
99.96, -0.03
99.97, -3.33
99.98, -9.01
99.99, -0.67
100, 1.8
